-11.6786106,166.9712436,94051469,5.37,5.1,165,50,149,205.0,,
-11.6786079,166.9712638,94051470,5.37,5.0,166,50,153,205.2,,
-11.6786049,166.9712849,94051471,5.37,5.1,166,51,167,205.2,,
-11.6786021,166.9713053,94051472,5.38,5.2,166,52,171,205.4,,
-11.6785991,166.9713262,94051473,5.38,5.2,166,52,159,205.6,,
-11.6785961,166.9713481,94051474,5.38,5.2,166,51,152,205.8,,
-11.6785933,166.9713685,94051475,5.38,5.1,166,50,155,206.0,,
-11.6785904,166.9713888,94051476,5.38,5.0,166,50,154,206.0,,
-11.6785876,166.9714096,94051477,5.38,5.0,166,49,154,206.2,,
-11.6785848,166.9714294,94051478,5.38,5.0,166,50,167,206.4,,
-11.6785820,166.9714495,94051479,5.39,5.1,167,50,171,206.6,,
-11.6785790,166.9714708,94051480,5.39,5.1,167,51,168,206.8,,
-11.6785762,166.9714912,94051481,5.39,5.1,167,51,166,206.8,,
-11.6785733,166.9715117,94051482,5.39,5.2,167,51,170,207.0,,
-11.6785706,166.9715329,94051483,5.39,5.1,167,51,164,207.2,,
-11.6785683,166.9715523,94051484,5.39,5.1,168,51,168,207.4,,
-11.6785667,166.9715726,94051485,5.39,5.2,168,51,170,207.6,,
-11.6785660,166.9715917,94051486,5.40,5.1,168,51,165,207.6,,
-11.6785642,166.9716121,94051487,5.40,5.3,168,53,163,207.8,,
-11.6785618,166.9716349,94051488,5.40,5.5,168,54,167,208.0,,
-11.6785598,166.9716567,94051489,5.40,5.5,168,54,167,208.2,,
-11.6785580,166.9716797,94051490,5.40,5.5,168,54,170,208.4,,
-11.6785566,166.9717015,94051491,5.40,5.4,168,54,171,208.6,,
-11.6785555,166.9717232,94051492,5.40,5.4,168,53,164,208.8,,
-11.6785547,166.9717455,94051493,5.41,5.3,168,53,164,208.8,,
-11.6785543,166.9717668,94051494,5.41,5.3,168,52,165,209.0,,
-11.6785541,166.9717882,94051495,5.41,5.3,168,52,160,209.2,,
-11.6785543,166.9718104,94051496,5.41,5.3,167,53,161,209.4,,
-11.6785548,166.9718318,94051497,5.41,5.3,167,53,156,209.6,,
-11.6785557,166.9718532,94051498,5.41,5.3,167,52,160,209.8,,
-11.6785571,166.9718754,94051499,5.41,5.3,167,52,161,210.0,,
-11.6785587,166.9718963,94051500,5.42,5.2,168,52,162,210.0,,
-11.6785611,166.9719183,94051501,5.42,5.2,168,52,160,210.2,,
-11.6785639,166.9719391,94051502,5.42,5.3,168,52,158,210.4,,
-11.6785675,166.9719609,94051503,5.42,5.3,169,52,159,210.6,,
-11.6785717,166.9719817,94051504,5.42,5.3,169,53,175,210.8,,
-11.6785766,166.9720027,94051505,5.42,5.5,169,54,187,211.0,,
-11.6785829,166.9720253,94051506,5.42,5.6,169,56,187,211.0,,
-11.6785896,166.9720472,94051507,5.43,5.7,169,56,155,211.2,,
-11.6785965,166.9720688,94051508,5.43,5.7,169,56,145,211.4,,
-11.6786041,166.9720912,94051509,5.43,5.6,169,56,145,211.6,,
-11.6786114,166.9721123,94051510,5.43,5.5,169,55,148,211.6,,
-11.6786190,166.9721342,94051511,5.43,5.5,169,55,155,211.8,,
-11.6786264,166.9721548,94051512,5.43,5.5,169,54,147,212.0,,
-11.6786339,166.9721754,94051513,5.44,5.4,169,54,137,212.2,,
-11.6786421,166.9721965,94051514,5.44,5.4,169,53,131,212.2,,
-11.6786504,166.9722164,94051515,5.44,5.5,169,54,140,212.4,,
-11.6786603,166.9722379,94051516,5.44,5.7,169,56,154,212.6,,
-11.6786705,166.9722583,94051517,5.44,5.8,170,57,146,212.6,,
-11.6786825,166.9722795,94051518,5.44,5.9,170,58,138,212.8,,
-11.6786955,166.9722993,94051519,5.45,6.0,170,59,137,213.0,,
-11.6787098,166.9723187,94051520,5.45,6.1,170,60,125,213.0,,
-11.6787264,166.9723381,94051521,5.45,6.1,170,61,111,213.2,,
-11.6787440,166.9723558,94051522,5.45,6.3,170,62,115,213.4,,
-11.6787632,166.9723727,94051523,5.45,6.5,170,65,127,213.4,,
-11.6787852,166.9723894,94051524,5.45,6.8,170,67,122,213.6,,
-11.6788081,166.9724047,94051525,5.46,7.0,170,69,111,213.6,,
-11.6788323,166.9724188,94051526,5.46,7.2,170,71,117,213.8,,
-11.6788595,166.9724326,94051527,5.46,7.4,169,74,107,213.8,,
-11.6788867,166.9724448,94051528,5.46,7.5,169,75,97,213.8,,
-11.6789161,166.9724565,94051529,5.46,7.6,169,76,96,214.0,,
-11.6789446,166.9724666,94051530,5.47,7.6,169,76,84,214.0,,
-11.6789740,166.9724759,94051531,5.47,8.0,169,79,138,214.0,,
-11.6790068,166.9724854,94051532,5.47,8.5,168,80,166,214.0,,
-11.6790408,166.9724943,94051533,5.47,9.3,168,81,229,214.2,,
-11.6790781,166.9725034,94051534,5.48,9.9,167,81,176,214.2,,
-11.6791187,166.9725115,94051535,5.48,10.1,167,82,118,214.2,,
-11.6791586,166.9725153,94051536,5.48,10.3,167,82,100,214.2,,
-11.6792021,166.9725160,94051537,5.48,10.6,167,82,92,214.2,,
-11.6792447,166.9725158,94051538,5.49,10.9,166,82,111,214.2,,
-11.6792896,166.9725156,94051539,5.49,11.2,166,83,91,214.2,,
-11.6793364,166.9725153,94051540,5.49,11.4,166,83,82,214.2,,
-11.6793818,166.9725153,94051541,5.50,11.5,166,83,82,214.2,,
-11.6794275,166.9725156,94051542,5.50,11.7,166,83,84,214.2,,
-11.6794765,166.9725162,94051543,5.50,11.8,166,83,78,214.2,,
-11.6795233,166.9725169,94051544,5.51,12.0,166,83,97,214.2,,
-11.6795734,166.9725177,94051545,5.51,12.3,166,84,147,214.2,,
-11.6796234,166.9725184,94051546,5.51,12.8,166,84,217,214.2,,
-11.6796751,166.9725193,94051547,5.52,13.2,166,85,156,214.2,,
-11.6797310,166.9725202,94051548,5.52,13.5,166,85,138,214.2,,
-11.6797843,166.9725210,94051549,5.52,13.6,166,85,102,214.2,,
-11.6798412,166.9725220,94051550,5.53,13.8,166,85,116,214.2,,
-11.6798964,166.9725229,94051551,5.53,14.0,166,85,119,214.2,,
-11.6799523,166.9725238,94051552,5.54,14.1,166,86,115,214.2,,
-11.6800115,166.9725248,94051553,5.54,14.3,165,86,133,214.2,,
-11.6800682,166.9725257,94051554,5.54,14.5,165,86,133,214.2,,
-11.6801260,166.9725267,94051555,5.55,14.6,165,86,132,214.2,,
-11.6801874,166.9725277,94051556,5.55,15.0,165,86,195,214.2,,
-11.6802474,166.9725287,94051557,5.56,15.3,165,87,199,214.2,,
-11.6803090,166.9725297,94051558,5.56,15.6,165,87,173,214.2,,
-11.6803745,166.9725308,94051559,5.56,15.8,165,87,168,214.2,,
-11.6804374,166.9725318,94051560,5.57,15.9,165,87,120,214.2,,
-11.6805040,166.9725329,94051561,5.57,15.9,165,87,116,214.2,,
-11.6805673,166.9725339,94051562,5.58,16.0,165,87,113,214.2,,
-11.6806308,166.9725350,94051563,5.58,16.0,165,88,125,214.2,,
-11.6806977,166.9725360,94051564,5.59,16.1,165,88,113,214.2,,
-11.6807613,166.9725371,94051565,5.59,16.1,165,88,113,214.2,,
-11.6808282,166.9725381,94051566,5.60,16.1,165,88,112,214.2,,
-11.6808917,166.9725392,94051567,5.60,16.1,165,88,112,214.2,,
-11.6809557,166.9725402,94051568,5.60,16.2,165,88,111,214.2,,
-11.6810230,166.9725414,94051569,5.61,16.2,166,88,125,214.2,,
-11.6810877,166.9725424,94051570,5.61,16.2,166,88,113,214.2,,
-11.6811550,166.9725435,94051571,5.62,16.3,166,88,119,214.2,,
-11.6812193,166.9725443,94051572,5.62,16.3,166,88,114,214.2,,
-11.6812839,166.9725438,94051573,5.63,16.3,166,88,114,214.2,,
-11.6813513,166.9725395,94051574,5.63,16.1,166,88,118,214.4,,
-11.6814142,166.9725332,94051575,5.64,15.8,166,87,110,214.4,,
-11.6814793,166.9725261,94051576,5.64,15.5,166,87,147,214.6,,
-11.6815396,166.9725194,94051577,5.65,15.2,166,87,143,214.8,,
-11.6815985,166.9725123,94051578,5.65,14.7,166,86,81,215.0,,
-11.6816575,166.9725043,94051579,5.65,14.0,167,86,69,215.2,,
-11.6817086,166.9724960,94051580,5.66,11.8,167,,,215.2,,
-11.6817538,166.9724868,94051581,5.66,10.7,167,82,46,215.4,,
-11.6817939,166.9724771,94051582,5.66,10.1,167,82,111,215.6,,
-11.6818316,166.9724666,94051583,5.67,9.5,167,81,113,215.8,,
-11.6818680,166.9724549,94051584,5.67,8.8,167,80,110,216.2,,
-11.6818995,166.9724430,94051585,5.67,8.2,167,80,138,216.4,,
-11.6819289,166.9724298,94051586,5.67,7.7,167,77,156,216.6,,
-11.6819565,166.9724154,94051587,5.67,7.3,166,72,159,216.8,,
-11.6819806,166.9724009,94051588,5.68,6.8,166,68,174,217.0,,
-11.6820027,166.9723857,94051589,5.68,6.5,166,65,179,217.2,,
-11.6820239,166.9723692,94051590,5.68,6.3,165,63,199,217.4,,
-11.6820419,166.9723533,94051591,5.68,5.7,165,57,123,217.6,,
-11.6820576,166.9723381,94051592,5.68,5.2,165,52,132,217.8,,
-11.6820719,166.9723231,94051593,5.68,4.8,165,47,120,218.0,,
-11.6820841,166.9723091,94051594,5.69,4.6,165,46,159,218.0,,
-11.6820965,166.9722938,94051595,5.69,4.8,165,47,190,218.2,,
-11.6821086,166.9722782,94051596,5.69,5.1,165,50,193,218.4,,
-11.6821214,166.9722605,94051597,5.69,5.3,165,53,196,218.6,,
-11.6821335,166.9722424,94051598,5.69,5.5,165,55,194,218.8,,
-11.6821447,166.9722234,94051599,5.69,5.6,165,55,203,219.0,,
-11.6821550,166.9722022,94051600,5.69,5.6,165,56,207,219.2,,
-11.6821634,166.9721810,94051601,5.70,5.7,165,57,208,219.4,,
-11.6821708,166.9721579,94051602,5.70,5.9,165,58,215,219.6,,
-11.6821767,166.9721348,94051603,5.70,6.0,165,60,222,219.8,,
-11.6821817,166.9721107,94051604,5.70,6.1,165,61,210,220.0,,
-11.6821858,166.9720851,94051605,5.70,6.1,166,61,199,220.2,,
-11.6821889,166.9720609,94051606,5.70,6.1,166,60,189,220.2,,
-11.6821911,166.9720367,94051607,5.71,5.9,167,58,109,220.4,,
-11.6821927,166.9720129,94051608,5.71,5.5,167,55,150,220.6,,
-11.6821936,166.9719912,94051609,5.71,5.4,167,53,156,220.8,,
-11.6821942,166.9719698,94051610,5.71,5.3,168,53,166,221.0,,
-11.6821945,166.9719474,94051611,5.71,5.4,168,53,174,221.2,,
-11.6821945,166.9719258,94051612,5.71,5.4,168,54,174,221.4,,
-11.6821942,166.9719027,94051613,5.72,5.5,169,54,176,221.4,,
-11.6821938,166.9718804,94051614,5.72,5.6,169,55,175,221.6,,
-11.6821933,166.9718581,94051615,5.72,5.6,169,55,169,221.8,,
-11.6821926,166.9718345,94051616,5.72,5.6,169,55,167,222.0,,
-11.6821917,166.9718121,94051617,5.72,5.6,169,55,168,222.2,,
-11.6821908,166.9717898,94051618,5.72,5.5,169,55,158,222.2,,
-11.6821897,166.9717664,94051619,5.72,5.5,169,55,164,222.4,,
-11.6821887,166.9717443,94051620,5.73,5.5,170,55,164,222.6,,
-11.6821875,166.9717209,94051621,5.73,5.6,170,55,170,222.8,,
-11.6821864,166.9716984,94051622,5.73,5.6,170,56,170,223.0,,
-11.6821852,166.9716754,94051623,5.73,5.9,170,58,198,223.0,,
-11.6821838,166.9716504,94051624,5.73,6.0,170,59,183,223.2,,
-11.6821826,166.9716263,94051625,5.73,6.0,170,59,171,223.4,,
-11.6821814,166.9716025,94051626,5.74,5.9,170,59,158,223.6,,
-11.6821801,166.9715779,94051627,5.74,5.8,170,57,156,223.8,,
-11.6821789,166.9715549,94051628,5.74,5.7,170,57,159,224.0,,
-11.6821778,166.9715321,94051629,5.74,5.7,170,57,164,224.0,,
-11.6821769,166.9715081,94051630,5.74,5.6,171,56,155,224.2,,
-11.6821762,166.9714855,94051631,5.74,5.6,171,56,162,224.4,,
-11.6821760,166.9714617,94051632,5.75,5.7,171,56,173,224.6,,
-11.6821760,166.9714387,94051633,5.75,5.8,171,57,173,224.6,,
-11.6821763,166.9714154,94051634,5.75,5.8,171,57,159,224.8,,
-11.6821770,166.9713911,94051635,5.75,5.7,171,57,161,225.0,,
-11.6821781,166.9713682,94051636,5.75,5.7,171,57,160,225.2,,
-11.6821796,166.9713454,94051637,5.75,5.7,171,57,163,225.4,,
-11.6821815,166.9713214,94051638,5.76,5.7,171,57,162,225.4,,
-11.6821838,166.9712987,94051639,5.76,5.7,172,57,166,225.6,,
-11.6821869,166.9712746,94051640,5.76,5.8,172,58,177,225.8,,
-11.6821906,166.9712514,94051641,5.76,5.9,172,58,168,226.0,,
-11.6821952,166.9712282,94051642,5.76,5.8,172,58,148,226.0,,
-11.6822007,166.9712043,94051643,5.76,5.8,172,57,152,226.2,,
-11.6822064,166.9711834,94051644,5.76,5.3,172,52,152,226.4,,
-11.6822128,166.9711629,94051645,5.77,5.4,172,54,158,226.6,,
-11.6822201,166.9711418,94051646,5.77,5.6,172,55,158,226.6,,
-11.6822287,166.9711221,94051647,5.77,5.6,172,56,146,226.8,,
-11.6822395,166.9711020,94051648,5.77,5.7,172,56,143,227.0,,
-11.6822522,166.9710838,94051649,5.77,5.7,172,57,143,227.0,,
-11.6822654,166.9710660,94051650,5.77,5.9,172,58,156,227.2,,
-11.6822794,166.9710467,94051651,5.78,6.1,173,60,165,227.2,,
-11.6822942,166.9710272,94051652,5.78,6.3,172,62,163,227.4,,
-11.6823103,166.9710078,94051653,5.78,6.4,172,64,150,227.6,,
-11.6823284,166.9709873,94051654,5.78,6.6,172,65,150,227.6,,
-11.6823468,166.9709683,94051655,5.78,6.6,172,66,128,227.8,,
-11.6823651,166.9709504,94051656,5.78,6.6,172,66,120,227.8,,
-11.6823840,166.9709323,94051657,5.79,6.5,172,65,106,228.0,,
-11.6824029,166.9709157,94051658,5.79,6.8,172,67,114,228.0,,
-11.6824265,166.9708979,94051659,5.79,7.5,172,74,105,228.2,,
-11.6824516,166.9708805,94051660,5.79,7.8,172,78,99,228.2,,
-11.6824782,166.9708629,94051661,5.79,8.1,172,80,105,228.4,,
-11.6825074,166.9708448,94051662,5.80,8.3,171,80,102,228.4,,
-11.6825360,166.9708280,94051663,5.80,8.5,171,80,110,228.6,,
-11.6825663,166.9708112,94051664,5.80,8.9,171,80,160,228.6,,
-11.6826005,166.9707936,94051665,5.80,9.5,171,81,211,228.8,,
-11.6826360,166.9707768,94051666,5.81,10.4,171,82,314,228.8,,
-11.6826772,166.9707587,94051667,5.81,11.2,171,83,224,228.8,,
-11.6827193,166.9707420,94051668,5.81,11.6,171,83,215,229.0,,
-11.6827629,166.9707258,94051669,5.82,12.1,170,84,247,229.0,,
-11.6828116,166.9707095,94051670,5.82,12.6,170,84,243,229.2,,
-11.6828605,166.9706948,94051671,5.82,12.9,170,84,140,229.2,,
-11.6829106,166.9706815,94051672,5.83,12.0,170,83,113,229.4,,
-11.6829585,166.9706701,94051673,5.83,11.8,170,83,93,229.4,,
-11.6830039,166.9706607,94051674,5.83,11.6,170,83,92,229.6,,
-11.6830515,166.9706525,94051675,5.84,11.4,170,83,89,229.6,,
-11.6830962,166.9706469,94051676,5.84,11.3,170,83,94,229.8,,
-11.6831410,166.9706432,94051677,5.84,11.2,171,83,99,230.0,,
-11.6831875,166.9706422,94051678,5.85,11.1,171,83,111,230.0,,
-11.6832312,166.9706452,94051679,5.85,11.0,171,83,123,230.2,,
-11.6832742,166.9706523,94051680,5.85,10.9,171,82,125,230.4,,
-11.6833179,166.9706639,94051681,5.86,10.9,171,82,178,230.4,,
-11.6833589,166.9706790,94051682,5.86,11.2,171,83,241,230.6,,
-11.6834000,166.9706981,94051683,5.86,11.4,171,83,146,230.8,,
-11.6834417,166.9707209,94051684,5.86,11.4,172,83,158,230.8,,
-11.6834802,166.9707447,94051685,5.87,11.2,172,83,125,231.0,,
-11.6835173,166.9707699,94051686,5.87,11.1,172,83,134,231.2,,
-11.6835549,166.9707972,94051687,5.87,11.1,172,83,135,231.2,,
-11.6835899,166.9708238,94051688,5.88,11.0,171,83,138,231.4,,
-11.6836264,166.9708524,94051689,5.88,11.1,171,83,167,231.6,,
-11.6836608,166.9708797,94051690,5.88,11.0,171,83,140,231.6,,
-11.6836954,166.9709071,94051691,5.89,11.0,171,83,147,231.8,,
-11.6837316,166.9709357,94051692,5.89,10.9,170,82,141,231.8,,
-11.6837658,166.9709618,94051693,5.89,10.7,170,82,111,232.0,,
-11.6838021,166.9709872,94051694,5.90,10.6,170,82,138,232.2,,
-11.6838378,166.9710098,94051695,5.90,10.4,170,82,106,232.2,,
-11.6838733,166.9710301,94051696,5.90,10.2,171,82,134,232.4,,
-11.6839110,166.9710490,94051697,5.90,10.0,171,82,137,232.6,,
-11.6839472,166.9710643,94051698,5.91,9.8,171,81,107,232.8,,
-11.6839836,166.9710772,94051699,5.91,9.7,171,81,140,232.8,,
-11.6840219,166.9710885,94051700,5.91,9.7,171,81,160,233.0,,
-11.6840595,166.9710979,94051701,5.91,9.8,170,81,160,233.0,,
-11.6840975,166.9711061,94051702,5.92,9.8,170,81,125,233.2,,
-11.6841374,166.9711138,94051703,5.92,9.8,170,81,123,233.2,,
-11.6841755,166.9711204,94051704,5.92,9.7,171,81,114,233.4,,
-11.6842150,166.9711268,94051705,5.93,9.6,170,81,121,233.4,,
-11.6842526,166.9711327,94051706,5.93,9.5,170,81,118,233.6,,
-11.6842903,166.9711387,94051707,5.93,9.5,170,81,126,233.6,,
-11.6843293,166.9711449,94051708,5.93,9.5,170,81,122,233.8,,
-11.6843658,166.9711509,94051709,5.94,9.3,170,81,90,234.0,,
-11.6843987,166.9711571,94051710,5.94,7.2,169,,,234.0,,
-11.6844233,166.9711622,94051711,5.94,4.8,169,,,234.0,,
-11.6844412,166.9711659,94051712,5.94,4.6,169,46,81,234.2,,
-11.6844602,166.9711702,94051713,5.94,5.4,168,53,225,234.2,,
-11.6844840,166.9711764,94051714,5.94,6.5,168,64,210,234.2,,
-11.6845100,166.9711846,94051715,5.95,7.2,168,72,224,234.4,,
-11.6845394,166.9711954,94051716,5.95,7.7,167,76,192,234.6,,
-11.6845681,166.9712076,94051717,5.95,7.9,167,79,170,234.6,,
-11.6845967,166.9712213,94051718,5.95,8.0,166,79,166,234.8,,
-11.6846261,166.9712372,94051719,5.95,8.0,166,79,164,235.0,,
-11.6846527,166.9712538,94051720,5.96,7.8,166,77,138,235.0,,
-11.6846778,166.9712716,94051721,5.96,7.7,166,77,165,235.2,,
-11.6847027,166.9712918,94051722,5.96,7.6,166,75,163,235.4,,
-11.6847246,166.9713125,94051723,5.96,7.4,166,74,168,235.6,,
-11.6847447,166.9713342,94051724,5.97,7.3,166,73,175,235.8,,
-11.6847639,166.9713581,94051725,5.97,7.3,166,73,195,236.0,,
-11.6847805,166.9713820,94051726,5.97,7.2,166,72,179,236.2,,
-11.6847960,166.9714078,94051727,5.97,7.2,166,71,196,236.4,,
-11.6848091,166.9714331,94051728,5.97,7.0,167,70,166,236.4,,
-11.6848206,166.9714580,94051729,5.98,6.9,167,68,223,236.6,,
-11.6848317,166.9714851,94051730,5.98,7.0,167,70,226,236.8,,
-11.6848412,166.9715119,94051731,5.98,7.1,168,71,216,237.0,,
-11.6848502,166.9715406,94051732,5.98,7.2,168,71,219,237.2,,
-11.6848579,166.9715684,94051733,5.98,7.3,168,72,232,237.4,,
-11.6848650,166.9715969,94051734,5.99,7.2,169,72,201,237.6,,
-11.6848713,166.9716258,94051735,5.99,6.7,169,67,124,237.8,,
-11.6848765,166.9716512,94051736,5.99,6.1,169,61,107,238.0,,
-11.6848809,166.9716743,94051737,5.99,5.5,170,55,107,238.2,,
-11.6848850,166.9716967,94051738,5.99,5.4,171,54,201,238.4,,
-11.6848888,166.9717189,94051739,5.99,5.8,172,57,213,238.6,,
-11.6848924,166.9717424,94051740,6.00,5.9,172,59,189,238.8,,
-11.6848958,166.9717672,94051741,6.00,6.0,172,59,187,239.0,,
-11.6848988,166.9717910,94051742,6.00,6.0,172,60,190,239.0,,
-11.6849018,166.9718164,94051743,6.00,6.0,173,60,179,239.2,,
-11.6849043,166.9718399,94051744,6.00,5.8,173,58,156,239.4,,
-11.6849069,166.9718640,94051745,6.00,5.7,173,57,170,239.6,,
-11.6849094,166.9718874,94051746,6.01,5.9,173,58,191,239.8,,
-11.6849117,166.9719108,94051747,6.01,5.9,174,59,190,240.0,,
-11.6849141,166.9719356,94051748,6.01,5.9,174,59,180,240.2,,
-11.6849163,166.9719595,94051749,6.01,6.0,174,60,191,240.4,,
-11.6849185,166.9719838,94051750,6.01,6.0,174,60,186,240.4,,
-11.6849208,166.9720091,94051751,6.01,6.0,174,60,181,240.6,,
-11.6849229,166.9720330,94051752,6.02,6.0,174,59,177,240.8,,
-11.6849250,166.9720571,94051753,6.02,6.0,174,59,193,241.0,,
-11.6849271,166.9720824,94051754,6.02,6.1,174,60,193,241.2,,
-11.6849292,166.9721066,94051755,6.02,6.0,174,60,177,241.4,,
-11.6849313,166.9721305,94051756,6.02,6.0,174,59,179,241.6,,
-11.6849335,166.9721554,94051757,6.02,5.9,174,59,183,241.8,,
-11.6849356,166.9721792,94051758,6.03,5.9,174,59,178,241.8,,
-11.6849379,166.9722029,94051759,6.03,5.9,174,59,189,242.0,,
-11.6849404,166.9722276,94051760,6.03,5.9,174,58,178,242.2,,
-11.6849430,166.9722510,94051761,6.03,5.8,174,58,167,242.4,,
-11.6849460,166.9722753,94051762,6.03,5.7,174,57,165,242.6,,
-11.6849490,166.9722978,94051763,6.03,5.7,174,56,177,242.8,,
-11.6849522,166.9723202,94051764,6.03,5.6,174,56,143,243.0,,
-11.6849556,166.9723421,94051765,6.04,4.7,175,47,61,243.2,,
-11.6849579,166.9723560,94051766,6.04,2.0,175,,,243.2,,
-11.6849585,166.9723594,94051767,6.04,,174,,,243.2,,
-11.6849586,166.9723598,94051768,6.04,0.4,174,3,46,243.2,,
-11.6849599,166.9723670,94051769,6.04,3.4,174,32,231,243.2,,
-11.6849633,166.9723839,94051770,6.04,4.7,173,46,234,243.4,,
-11.6849673,166.9724039,94051771,6.04,5.3,173,53,199,243.6,,
-11.6849715,166.9724252,94051772,6.04,5.5,173,54,190,243.8,,
-11.6849761,166.9724483,94051773,6.04,5.6,173,55,175,244.0,,
-11.6849807,166.9724702,94051774,6.05,5.5,172,55,169,244.0,,
-11.6849856,166.9724918,94051775,6.05,5.0,172,49,103,244.2,,
-11.6849904,166.9725113,94051776,6.05,5.1,172,50,176,244.4,,
-11.6849959,166.9725314,94051777,6.05,5.3,172,52,228,244.6,,
-11.6850025,166.9725537,94051778,6.05,5.7,171,57,191,244.8,,
-11.6850095,166.9725757,94051779,6.05,5.9,171,58,206,245.0,,
-11.6850172,166.9725985,94051780,6.05,5.6,170,55,145,245.0,,
-11.6850245,166.9726190,94051781,6.06,5.2,170,52,129,245.2,,
-11.6850317,166.9726386,94051782,6.06,5.1,170,50,145,245.4,,
-11.6850388,166.9726575,94051783,6.06,5.0,170,49,147,245.6,,
-11.6850463,166.9726769,94051784,6.06,5.0,170,49,157,245.8,,
-11.6850535,166.9726956,94051785,6.06,5.0,170,49,159,245.8,,
-11.6850611,166.9727153,94051786,6.06,5.0,170,50,159,246.0,,
-11.6850685,166.9727342,94051787,6.06,5.0,170,50,159,246.2,,
-11.6850758,166.9727531,94051788,6.07,5.0,170,50,156,246.4,,
-11.6850836,166.9727730,94051789,6.07,5.1,170,51,168,246.4,,
-11.6850913,166.9727923,94051790,6.07,5.1,170,51,164,246.6,,
-11.6850989,166.9728115,94051791,6.07,5.2,170,51,166,246.8,,
-11.6851068,166.9728308,94051792,6.07,5.2,171,51,168,247.0,,
-11.6851151,166.9728510,94051793,6.07,5.2,171,52,168,247.2,,
-11.6851230,166.9728702,94051794,6.07,5.2,171,51,157,247.2,,
-11.6851314,166.9728902,94051795,6.08,5.1,171,51,157,247.4,,
-11.6851395,166.9729090,94051796,6.08,5.1,171,51,169,247.6,,
-11.6851480,166.9729288,94051797,6.08,5.1,172,51,164,247.8,,
-11.6851564,166.9729478,94051798,6.08,5.1,172,51,159,248.0,,
-11.6851646,166.9729665,94051799,6.08,5.1,172,50,157,248.0,,
-11.6851734,166.9729858,94051800,6.08,5.1,172,50,167,248.2,,
-11.6851820,166.9730045,94051801,6.08,5.2,173,51,171,248.4,,
-11.6851907,166.9730234,94051802,6.09,5.1,173,51,161,248.6,,
-11.6851998,166.9730429,94051803,6.09,5.1,173,50,157,248.8,,
-11.6852086,166.9730613,94051804,6.09,5.1,173,50,163,248.8,,
-11.6852175,166.9730799,94051805,6.09,5.2,173,52,187,249.0,,
-11.6852271,166.9730996,94051806,6.09,5.2,173,52,157,249.2,,
-11.6852364,166.9731183,94051807,6.09,5.0,173,50,141,249.4,,
-11.6852457,166.9731369,94051808,6.09,5.0,173,49,149,249.6,,
-11.6852546,166.9731543,94051809,6.10,4.9,173,48,145,249.6,,
-11.6852636,166.9731716,94051810,6.10,4.8,173,47,145,249.8,,
-11.6852731,166.9731893,94051811,6.10,4.8,173,48,151,250.0,,
-11.6852821,166.9732063,94051812,6.10,4.9,173,49,172,250.0,,
-11.6852923,166.9732249,94051813,6.10,5.1,173,51,177,250.2,,
-11.6853022,166.9732430,94051814,6.10,5.2,173,51,157,250.4,,
-11.6853123,166.9732607,94051815,6.10,5.0,173,49,131,250.6,,
-11.6853225,166.9732787,94051816,6.11,4.8,173,47,131,250.8,,
-11.6853320,166.9732949,94051817,6.11,4.7,173,46,156,250.8,,
-11.6853417,166.9733115,94051818,6.11,4.9,173,48,168,251.0,,
-11.6853525,166.9733293,94051819,6.11,5.0,173,49,158,251.2,,
-11.6853629,166.9733463,94051820,6.11,4.9,173,48,138,251.2,,
-11.6853733,166.9733629,94051821,6.11,5.0,173,50,180,251.4,,
-11.6853851,166.9733813,94051822,6.11,5.2,173,52,167,251.6,,
-11.6853965,166.9733987,94051823,6.11,5.2,173,52,155,251.8,,
-11.6854080,166.9734162,94051824,6.12,5.2,173,52,149,251.8,,
-11.6854203,166.9734342,94051825,6.12,5.2,174,51,147,252.0,,
-11.6854320,166.9734512,94051826,6.12,5.1,174,51,146,252.2,,
-11.6854446,166.9734687,94051827,6.12,5.1,174,51,146,252.2,,
-11.6854567,166.9734851,94051828,6.12,5.2,175,51,147,252.4,,
-11.6854692,166.9735016,94051829,6.12,5.2,175,51,146,252.6,,
-11.6854825,166.9735189,94051830,6.12,5.3,175,52,158,252.8,,
-11.6854960,166.9735357,94051831,6.13,5.4,175,54,163,252.8,,
-11.6855105,166.9735534,94051832,6.13,5.5,175,55,153,253.0,,
-11.6855249,166.9735702,94051833,6.13,5.6,175,55,148,253.2,,
-11.6855397,166.9735871,94051834,6.13,5.6,175,55,141,253.2,,
-11.6855555,166.9736044,94051835,6.13,5.6,175,56,149,253.4,,
-11.6855710,166.9736207,94051836,6.13,5.7,175,56,144,253.6,,
-11.6855871,166.9736368,94051837,6.14,5.6,175,56,133,253.6,,
-11.6856042,166.9736529,94051838,6.14,5.6,175,56,131,253.8,,
-11.6856209,166.9736680,94051839,6.14,5.7,175,56,130,254.0,,
-11.6856384,166.9736829,94051840,6.14,5.7,175,57,129,254.0,,
-11.6856570,166.9736979,94051841,6.14,5.7,174,57,114,254.2,,
-11.6856751,166.9737117,94051842,6.14,5.7,174,56,103,254.2,,
-11.6856933,166.9737250,94051843,6.14,5.7,174,56,106,254.4,,
-11.6857131,166.9737387,94051844,6.15,5.8,174,57,115,254.4,,
-11.6857326,166.9737514,94051845,6.15,5.9,173,58,109,254.4,,
-11.6857537,166.9737647,94051846,6.15,6.0,173,60,111,254.6,,
